Name;20260205_113239_result
326.316000266671;20.5529135340845
326.316250270838;20.5437579761465
326.316500275005;20.53438546515
326.316750279171;20.5241505899832
326.317000283338;20.5139157148164
326.317250287505;20.5036808396496
326.317500291672;20.4934459644828
326.317750295838;20.4832110893161
326.318000300005;20.4725482323533
326.318250304172;20.4613502764705
326.318500308338;20.4501523205876
326.318750312505;20.4389543647012
326.319000316672;20.4277564088183
326.319250320839;20.4165584529355
326.319500325005;20.404804219761
326.319750329172;20.3927974474415
326.320000333339;20.380790675122
326.320250337506;20.3687839028026
326.320500341672;20.3567771304831
326.320750345839;20.3447703581636
326.321000350006;20.3322426532892
326.321250354173;20.3196764277076
326.321500358339;20.3071823856297
326.321750362506;20.2945518734725
326.322000366673;20.2819931485213
326.32225037084;20.2694004261574
326.322500375006;20.2566449631777
326.322750379173;20.243889500198
326.32300038334;20.2311340372183
326.323250387506;20.2183785742386
326.323500391673;20.205623111259
326.32375039584;20.1928393084974
326.324000400007;20.1800151839967
326.324250404173;20.1671910594961
326.32450040834;20.1543669349954
326.324750412507;20.1415428104948
326.325000416674;20.128718685992
326.32525042084;20.1162725781523
326.325500425007;20.1040276237392
326.325750429174;20.0917826693261
326.326000433341;20.079537714913
326.326250437507;20.0672927604959
326.326500441674;20.0550478060828
326.326750445841;20.0436809738979
326.327000450008;20.0324197694833
326.327250454174;20.0211585650686
326.327500458341;20.009897360654
326.327750462508;19.9986361562394
326.328000466674;19.9875514984528
326.328250470841;19.9776220372778
326.328500475008;19.9676925760996
326.328750479175;19.9578437413689
326.329000483341;19.9478440322797
326.329250487508;19.937922857101
326.329500491675;19.928822075216
326.329750495842;19.9211175599861
326.330000500008;19.9134130447575
326.330250504175;19.9057085295277
326.330500508342;19.8980040142991
326.330750512509;19.8902994990692
326.331000516675;19.8841776677828
326.331250520842;19.8790881506867
326.331500525009;19.8739986335913
326.331750529176;19.8689091164951
326.332000533342;19.8638195993998
326.332250537509;19.8587300823036
326.332500541676;19.8562154712428
326.332750545842;19.8541899935089
326.333000550009;19.8521645157753
326.333250554176;19.8501390380415
326.333500558343;19.8481135603072
326.333750562509;19.8463582827639
326.334000566676;19.8479119390266
326.334250570843;19.8494655952891
326.33450057501;19.8510192515518
326.334750579176;19.8525729078142
326.335000583343;19.8541265640769
326.33525058751;19.8568336447161
326.335500591677;19.862100560954
326.335750595843;19.8673674771912
326.33600060001;19.8725638921698
326.336250604177;19.8778910655369
326.336500608343;19.8831508089579
326.33675061251;19.8903574360845
326.337000616677;19.8992103944689
326.337250620844;19.9080633528533
326.33750062501;19.9169163112377
326.337750629177;19.9257692696221
326.338000633344;19.9346222280065
326.338250637511;19.9457043764815
326.338500641677;19.9574558105572
326.338750645844;19.9692072446309
326.339000650011;19.9809586787047
326.339250654178;19.9927101127785
326.339500658344;20.0044615468523
326.339750662511;20.0186160443679
326.340000666678;20.0327793239909
326.340250670845;20.0469426036116
326.340500675011;20.0611058832323
326.340750679178;20.075269162853
326.341000683345;20.0897499889803
326.341250687511;20.105333251241
326.341500691678;20.1209165135017
326.341750695845;20.1364997757624
326.342000700012;20.1520830380257
326.342250704178;20.1676663002864
326.342500708345;20.1832641869026
326.342750712512;20.1988798832017
326.343000716679;20.2142418207074
326.343250720845;20.2300960546739
326.343500725012;20.2456847884737
326.343750729179;20.261273522271
326.344000733346;20.2761911570265
326.344250737512;20.2907829691415
326.344500741679;20.305374781254
326.344750745846;20.3199665933689
326.345000750013;20.3345584054839
326.345250754179;20.3491502175964
326.345500758346;20.3618408010712
326.345750762513;20.3742974926459
326.346000766679;20.3867541842227
326.346250770846;20.3992108757954
326.346500775013;20.4116675673702
326.34675077918;20.4237844714186
326.347000783346;20.4330873491848
326.347250787513;20.4423902269525
326.34750079168;20.4516931047203
326.347750795847;20.4609959824865
326.348000800013;20.4702988602542
326.34825080418;20.478436989867
326.348500808347;20.484156272859
326.348750812514;20.4898755558491
326.34900081668;20.4955948388401
326.349250820847;20.5013141218312
326.349500825014;20.5070334048213
326.34975082918;20.510538731726
326.350000833347;20.5121755294031
326.350250837514;20.5137920680193
326.350500841681;20.5154477321163
326.350750845847;20.5170823903882
326.351000850014;20.5187170486607
326.351250854181;20.5173404824164
326.351500858348;20.5149910143316
326.351750862514;20.5126415462473
326.352000866681;20.5102920781625
326.352250870848;20.5079426100781
326.352500875015;20.5055931419938
326.352750879181;20.5001846366339
326.353000883348;20.4946668917931
326.353250887515;20.4891491469515
326.353500891682;20.4836314021098
326.353750895848;20.4781136572682
326.354000900015;20.472127105886
326.354250904182;20.4639340778398
326.354500908348;20.4557410497948
326.354750912515;20.4475480217486
326.355000916682;20.4393549937037
326.355250920849;20.4311619656588
326.355500925015;20.4222883242263
326.355750929182;20.4123272469643
326.356000933349;20.4023661696991
326.356250937516;20.3924050924371
326.356500941682;20.3824440151734
326.356750945849;20.3724829379114
326.357000950016;20.3621955827279
326.357250954183;20.3516858321259
326.357500958349;20.3411960189831
326.357750962516;20.3306677988141
326.358000966683;20.3201601466306
326.35825097085;20.3096524944453
326.358500975016;20.2995419482503
326.358750979183;20.2895283293076
326.35900098335;20.2795147103649
326.359250987516;20.2695010914221
326.359500991683;20.2594874724794
326.35975099585;20.2494860167941
326.360001000017;20.2404562235919
326.360251004183;20.2314264303898
326.36050100835;20.2223966371876
326.360751012517;20.2133668439839
326.361001016684;20.2043370507818
326.36125102085;20.1956095519613
326.361501025017;20.1879480879833
326.361751029184;20.1802866240052
326.362001033351;20.1726251600272
326.362251037517;20.1649636960491
326.362501041684;20.1573022320711
326.362751045851;20.1504207260759
326.363001050017;20.1445753085639
326.363251054184;20.1387298910509
326.363501058351;20.1328844735389
326.363751062518;20.1270390560269
326.364001066684;20.1211936385149
326.364251070851;20.116079120495
326.364501075018;20.1113792410651
326.364751079185;20.106674259431
326.365001083351;20.1019790844888
326.365251087518;20.0972786692826
326.365501091685;20.0925782540773
326.365751095852;20.0883110346759
326.366001100018;20.0841221093193
326.366251104185;20.0799331839619
326.366501108352;20.0757442586052
326.366751112519;20.0715553332479
326.367001116685;20.067348369374
326.367251120852;20.0628381801315
326.367501125019;20.0583279908897
326.367751129185;20.0538178016472
326.368001133352;20.0493076124054
326.368251137519;20.0447974231622
326.368501141686;20.0399672986341
326.368751145852;20.0342514796118
326.369001150019;20.0285356605905
326.369251154186;20.0228198415682
326.369501158353;20.0171040225469
326.369751162519;20.0113882035256
326.370001166686;20.0046525420541
326.370251170853;19.9967878176129
326.37050117502;19.9889230931705
326.370751179186;19.9810583687267
326.371001183353;19.9731936442855
326.37125118752;19.9653289198431
326.371501191687;19.955455667386
326.371751195853;19.9446536658683
326.37200120002;19.9339320351525
326.372251204187;19.9230562985201
326.372501208353;19.9122627134834
326.37275121252;19.9014691284467
326.373001216687;19.8877448576478
326.373251220854;19.8736612046675
326.37350122502;19.8595775516896
326.373751229187;19.8454938987139
326.374001233354;19.831410245736
326.374251237521;19.8169810472271
326.374501241687;19.7992780272918
326.374751245854;19.7815750073535
326.375001250021;19.7638719874152
326.375251254188;19.7461689674799
326.375501258354;19.7284659475416
326.375751262521;19.70980796627
326.376001266688;19.6889235973893
326.376251270855;19.6680392285121
326.376501275021;19.6471548596314
326.376751279188;19.6262704907507
326.377001283355;19.6053861218734
326.377251287521;19.5829537557936
326.377501291688;19.5590033093516
326.377751295855;19.5350528629136
326.378001300022;19.5111024164716
326.378251304188;19.4871519700257
326.378501308355;19.4632015235877
326.378751312522;19.4375464123418
326.379001316689;19.411193616544
326.379251320855;19.3851266602036
326.379501325022;19.3585122755232
326.379751329189;19.3321893473893
326.380001333356;19.3058664192553
326.380251337522;19.278118261247
326.380501341689;19.2502308626197
326.380751345856;19.2223434639924
326.381001350023;19.1944560653696
326.381251354189;19.1665686667469
326.381501358356;19.1386030067951
326.381751362523;19.1099984450176
326.382001366689;19.0813938832401
326.382251370856;19.0527893214626
326.382501375023;19.0241847596852
326.38275137919;18.9955801979077
326.383001383356;18.9670319828485
326.383251387523;18.9386108089843
326.38350139169;18.9101896351294
326.383751395857;18.8817684612746
326.384001400023;18.8533472874198
326.38425140419;18.824926113565
326.384501408357;18.7970209608133
326.384751412524;18.7696208380729
326.38500141669;18.7422207153326
326.385251420857;18.7148205925923
326.385501425024;18.6874204698429
326.385751429191;18.6600203471025
326.386001433357;18.6336175290227
326.386251437524;18.6076350184109
326.386501441691;18.5818445920935
326.386751445857;18.5556860980596
326.387001450024;18.5297236489785
326.387251454191;18.5037611998931
326.387501458358;18.479626911627
326.387751462524;18.4556971149942
326.388001466691;18.4317673183574
326.388251470858;18.4078375217246
326.388501475025;18.3839077250918
326.388751479191;18.3602203926149
326.389001483358;18.338896575342
326.389251487525;18.3175727580691
326.389501491692;18.2962489407962
326.389751495858;18.2749251235198
326.390001500025;18.2536013062469
326.390251504192;18.2330943794381
326.390501508359;18.2146199850258
326.390751512525;18.1961455906166
326.391001516692;18.1776711962074
326.391251520859;18.1591968017981
326.391501525025;18.1407224073889
326.391751529192;18.1237560505475
326.392001533359;18.1084212353859
326.392251537526;18.0930864202268
326.392501541692;18.0777516050677
326.392751545859;18.0624167899086
326.393001550026;18.0470819747469
326.393251554193;18.0341435155543
326.393501558359;18.022364251705
326.393751562526;18.0106923242749
326.394001566693;17.9988143717561
326.39425157086;17.9870463271232
326.394501575026;17.9752782824884
326.394751579193;17.9666738482999
326.39500158336;17.9585637786164
326.395251587526;17.9504537089342
326.395501591693;17.9423436392493
326.39575159586;17.9342335695658
326.396001600027;17.926329890851
326.396251604193;17.9221167690832
326.39650160836;17.917903647316
326.396751612527;17.9136905255481
326.397001616694;17.9094774037803
326.39725162086;17.9052642820124
326.397501625027;17.9019964037618
326.397751629194;17.901704291594
326.398001633361;17.9014121794261
326.398251637527;17.9011200672582
326.398501641694;17.9008279550904
326.398751645861;17.9005358429226
326.399001650028;17.9020161580564
326.399251654194;17.9058538383923
326.399501658361;17.9096915187275
326.399751662528;17.9135291990634
326.400001666694;17.9173668793992
326.400251670861;17.9212045597351
326.400501675028;17.9276977120042
326.400751679195;17.935837214927
326.401001683361;17.9438844883934
326.401251687528;17.9521093493512
326.401501691695;17.9602391925081
326.401751695862;17.968369035665
326.402001700028;17.9795527849428
326.402251704195;17.9914907455165
326.402501708362;18.0034287060883
326.402751712529;18.0153666666621
326.403001716695;18.0273046272378
326.403251720862;18.0392425878096
326.403501725029;18.0544917552148
326.403751729196;18.0697976724745
326.404001733362;18.0851035897368
326.404251737529;18.1004095069991
326.404501741696;18.1157154242589
326.404751745862;18.1314602954242
326.405001750029;18.1494370006298
326.405251754196;18.1674137058383
326.405501758363;18.1853904110499
326.405751762529;18.2033671162555
326.406001766696;18.2213438214641
326.406251770863;18.2399184455167
326.40650177503;18.2596254534996
326.406751779196;18.2793324614792
326.407001783363;18.2990394694621
326.40725178753;18.3187464774449
326.407501791697;18.3384534854245
326.407751795863;18.3586419265806
326.40800180003;18.3792628844888
326.408251804197;18.3997868305714
326.408501808363;18.4204985018994
326.40875181253;18.44110925771
326.409001816697;18.4617200135206
326.409251820864;18.4821200720204
326.40950182503;18.5024326112742
326.409751829197;18.522745150528
326.410001833364;18.5430576897817
326.410251837531;18.5633702290355
326.410501841697;18.5836827682927
326.410751845864;18.602817916034
326.411001850031;18.6217998407579
326.411251854198;18.6407817654818
326.411501858364;18.6597636902058
326.411751862531;18.6787456149297
326.412001866698;18.6976022177501
326.412251870865;18.7146003012066
326.412501875031;18.7315983846631
326.412751879198;18.7485964681197
326.413001883365;18.765594551579
326.413251887531;18.7825926350355
326.413501891698;18.7989542717471
326.413751895865;18.8133169075798
326.414001900032;18.8276795434124
326.414251904198;18.842042179245
326.414501908365;18.8564048150777
326.414751912532;18.8707674509103
326.415001916699;18.8840960546149
326.415251920865;18.8959956427418
326.415501925032;18.9078967972645
326.415751929199;18.9197949032955
326.416001933366;18.9316946570507
326.416251937532;18.9435944108041
326.416501941699;18.9541127326534
326.416751945866;18.9637031027355
326.417001950032;18.9732934728176
326.417251954199;18.982883842898
326.417501958366;18.9924742129801
326.417751962533;19.0020645830638
326.418001966699;19.010109378199
326.418251970866;19.0177095322093
326.418501975033;19.0253096862183
326.4187519792;19.0329098402287
326.419001983366;19.040509994239
326.419251987533;19.0481101482493
326.4195019917;19.0545827308194
326.419751995867;19.0610021705549
326.420002000033;19.0674216102905
326.4202520042;19.0738410500271
326.420502008367;19.0802604897626
326.420752012534;19.0866340010158
326.4210020167;19.0927091373544
326.421252020867;19.0987842736941
326.421502025034;19.1048594100337
326.4217520292;19.1109345463734
326.422002033367;19.1170096827121
326.422252037534;19.123115601974
326.422502041701;19.1292894648704
326.422752045867;19.1354633277678
326.423002050034;19.1416151056703
326.423252054201;19.1478079297581
326.423502058368;19.1539795629646
326.423752062534;19.1604244747639
326.424002066701;19.1671547855117
326.424252070868;19.1738850962584
326.424502075035;19.1806154070063
326.424752079201;19.187345717753
326.425002083368;19.1940760285008
326.425252087535;19.2013564575044
326.425502091702;19.2089134495582
326.425752095868;19.2164704416108
326.426002100035;19.2240274336647
326.426252104202;19.2315844257173
326.426502108368;19.2391414177711
326.426752112535;19.2471916611907
326.427002116702;19.2553346329349
326.427252120869;19.2634776046779
326.427502125035;19.2716205764221
326.427752129202;19.2797635481677
326.428002133369;19.28790329837
326.428252137536;19.2958678533291
326.428502141702;19.3038324082869
326.428752145869;19.311796963246
326.429002150036;19.3197615182038
326.429252154203;19.3277260731629
326.429502158369;19.3355707890384
326.429752162536;19.3429187529262
326.430002166703;19.3502667168127
326.43025217087;19.3575606316569
326.430502175036;19.3649556079907
326.430752179203;19.3722980852847
326.43100218337;19.3790635961984
326.431252187536;19.3848402844441
326.431502191703;19.3906169726888
326.43175219587;19.3963936609345
326.432002200037;19.4021703491792
326.432252204203;19.4079470374248
326.43250220837;19.4125692468022
326.432752212537;19.416209721529
326.433002216704;19.4198501962547
326.43325222087;19.4234906709809
326.433502225037;19.4271311457066
326.433752229204;19.4307716204328
326.434002233371;19.4325269631422
326.434252237537;19.4335211997233
326.434502241704;19.4345154363045
326.434752245871;19.4355096728855
326.435002250037;19.4365039094667
326.435252254204;19.437498146048
326.435502258371;19.4359075828604
326.435752262538;19.4339789334053
326.436002266704;19.4320502839498
326.436252270871;19.4301216344947
326.436502275038;19.4281929850392
326.436752279205;19.4261303410695
326.437002283371;19.4218208732009
326.437252287538;19.4175114053316
326.437502291705;19.4132150199683
326.437752295872;19.4088939966171
326.438002300038;19.4045858655987
326.438252304205;19.3998483901559
326.438502308372;19.3936515874046
326.438752312539;19.3874547846524
326.439002316705;19.3812579819011
326.439252320872;19.3750611791489
326.439502325039;19.3688643763966
326.439752329205;19.3623620109747
326.440002333372;19.3553964335433
326.440252337539;19.3484308561108
326.440502341706;19.3414652786806
326.440752345872;19.3344997012492
326.441002350039;19.327534123819
326.441252354206;19.3206353297677
326.441502358373;19.3137874098798
326.441752362539;19.3069394899909
326.442002366706;19.300091570103
326.442252370873;19.2932436502141
326.44250237504;19.286395730324
326.442752379206;19.2804435343036
326.443002383373;19.2748097450581
326.44325238754;19.2691759558126
326.443502391707;19.263542166568
326.443752395873;19.2579083773226
326.44400240004;19.252274588078
326.444252404207;19.248577412791
326.444502408373;19.245076716299
326.44475241254;19.2415691084241
326.445002416707;19.2380746166834
326.445252420874;19.2345732085522
326.44550242504;19.2312871162062
326.445752429207;19.2305242712604
326.446002433374;19.2297614263146
326.446252437541;19.2289985813688
326.446502441707;19.2282357364229
326.446752445874;19.2274728914771
326.447002450041;19.2273867314529
326.447252454208;19.2293311727704
326.447502458374;19.2312756140885
326.447752462541;19.2332200554056
326.448002466708;19.2351644967231
326.448252470875;19.2371089380406
326.448502475041;19.2400020861177
326.448752479208;19.2441985143994
326.449002483375;19.248394942681
326.449252487541;19.2525913709627
326.449502491708;19.2567877992443
326.449752495875;19.260984227526
326.450002500042;19.2659930776808
326.450252504208;19.2715604476873
326.450502508375;19.2771278176937
326.450752512542;19.2826951877001
326.451002516709;19.2882625577066
326.451252520875;19.293829927713
326.451502525042;19.2994305239174
326.451752529209;19.3050413878555
326.452002533376;19.3106629211284
326.452252537542;19.3162640562043
326.452502541709;19.3218760271154
326.452752545876;19.3274879980257
326.453002550043;19.3315670444898
326.453252554209;19.335540974541
326.453502558376;19.3395149045922
326.453752562543;19.3434888346435
326.454002566709;19.3474627646947
326.454252570876;19.3510450570318
326.454502575043;19.3514028765282
326.45475257921;19.3517606960247
326.455002583376;19.3521185155213
326.455252587543;19.3524763350178
326.45550259171;19.3528341545142
326.455752595877;19.3517215084216
326.456002600043;19.3468422390076
326.45625260421;19.3419629695936
326.456502608377;19.3370837001796
326.456752612544;19.3322044307656
326.45700261671;19.3273251613516
326.457252620877;19.3194242372423
326.457502625044;19.3078783982226
326.457752629211;19.2963325592066
326.458002633377;19.2847867201907
326.458252637544;19.2732408811748
326.458502641711;19.2616950421588
326.458752645877;19.2452967954006
326.459002650044;19.2259961667545
326.459252654211;19.2067438108118
326.459502658378;19.1873985008429
326.459752662544;19.1681029164872
326.460002666711;19.1488073321284
326.460252670878;19.1232339063851
326.460502675045;19.096065870831
326.460752679211;19.0688978352814
326.461002683378;19.0417297997272
326.461252687545;19.0145617641731
326.461502691712;18.987393728619
326.461752695878;18.9529532438908
326.462002700045;18.9182754234998
326.462252704212;18.883597603103
326.462502708379;18.8489197827004
326.462752712545;18.8142419623036
326.463002716712;18.7787004372347
326.463252720879;18.7378244605939
326.463502725045;18.69694848396
326.463752729212;18.6560725073193
326.464002733379;18.6151965306786
326.464252737546;18.5743205540379
326.464502741712;18.5321448469444
326.464752745879;18.487080255891
326.465002750046;18.4420156648301
326.465252754213;18.3969510737767
326.465502758379;18.3518864827233
326.465752762546;18.3068218916699
326.466002766713;18.260852671255
326.46625277088;18.2139083425134
326.466502775046;18.1674515817657
326.466752779213;18.1200487602253
326.46700278338;18.0731557350095
326.467252787546;18.0262627097937
326.467502791713;17.9802343193222
326.46775279588;17.934673517177
326.468002800047;17.8891127150318
326.468252804213;17.843551912879
326.46850280838;17.7979911107338
326.468752812547;17.7524303085886
326.469002816714;17.7105226596513
326.46925282088;17.6694520147333
326.469502825047;17.6283813698221
326.469752829214;17.5873107249042
326.470002833381;17.5462400799862
326.470252837547;17.505169435075
326.470502841714;17.471054051615
326.470752845881;17.4370939172599
326.471002850048;17.4031337828991
326.471252854214;17.369173648544
326.471502858381;17.3352135141888
326.471752862548;17.3026217568164
326.472002866714;17.2782480468187
326.472252870881;17.2538743368171
326.472502875048;17.2295006268154
326.472752879215;17.2051269168178
326.473002883381;17.1807532068202
326.473252887548;17.1598603112012
326.473502891715;17.1468131003368
326.473752895882;17.1337658894746
326.474002900048;17.1208661910323
326.474252904215;17.1076921185276
326.474502908382;17.0946597685829
326.474752912549;17.0874945064797
326.475002916715;17.086983585126
326.475252920882;17.0864726637723
326.475502925049;17.0859617424186
326.475752929216;17.0854508210649
326.476002933382;17.0849398997112
326.476252937549;17.0924999826404
326.476502941716;17.1048720693402
326.476752945882;17.117244156042
326.477002950049;17.1296162427418
326.477252954216;17.1419883294457
326.477502958383;17.1543604161475
326.477752962549;17.1763361376207
326.478002966716;17.2009514317343
326.478252970883;17.2255667258437
326.47850297505;17.2501820199572
326.478752979216;17.2747973140667
326.479002983383;17.2994126081762
326.47925298755;17.3344362095477
326.479502991717;17.3700968417717
326.479752995883;17.4057574740076
326.48000300005;17.4414181062376
326.480253004217;17.4770787384616
326.480503008383;17.5136677487559
326.48075301255;17.5585893336267
326.481003016717;17.6035109185051
326.481253020884;17.6483049625223
326.48150302505;17.6933387850662
326.481753029217;17.7382473924155
326.482003033384;17.7849855026463
326.482253037551;17.8370038608303
326.482503041717;17.889022218997
326.482753045884;17.9410405771636
326.483003050051;17.9930589353303
326.483253054218;18.045077293497
326.483503058384;18.0990735420051
326.483753062551;18.1558745477926
326.484003066718;18.2126755535707
326.484253070885;18.2694765593488
326.484503075051;18.3262775651268
326.484753079218;18.3830785709237
326.485003083385;18.4411217139967
326.485253087551;18.5001027188838
326.485503091718;18.559083723771
326.485753095885;18.6180647286581
326.486003100052;18.6770457335453
326.486253104218;18.7360267384324
326.486503108385;18.794934391
326.486753112552;18.8538143624887
326.487003116719;18.9126943339676
326.487253120885;18.9715743054563
326.487503125052;19.0304542769352
326.487753129219;19.0893342484239
326.488003133386;19.1464324833668
326.488253137552;19.2032929244613
326.488503141719;19.2603070091285
326.488753145886;19.3170289895827
326.489003150052;19.3739052401587
326.489253154219;19.4306414166533
326.489503158386;19.4839532173474
326.489753162553;19.5372650180592
326.490003166719;19.5905768187621
326.490253170886;19.6438886194651
326.490503175053;19.6972004201591
326.49075317922;19.7496104339519
326.491003183386;19.7983482196257
326.491253187553;19.8470860052913
326.49150319172;19.8958237909651
326.491753195887;19.9445615766307
326.492003200053;19.9932993623045
326.49225320422;20.040257403251
326.492503208387;20.0839819808832
326.492753212554;20.1277065585081
326.49300321672;20.1714311361403
326.493253220887;20.2151557137725
326.493503225054;20.2588802913974
326.49375322922;20.2999675225452
326.494003233387;20.3385497502539
326.494253237554;20.3771319779563
326.494503241721;20.415714205665
326.494753245887;20.4542964333802
326.495003250054;20.492878661089
326.495253254221;20.5282676945934
326.495503258388;20.5620891107435
326.495753262554;20.5958325144099
326.496003266721;20.6297258592941
326.496253270888;20.6635391600321
326.496503275055;20.6973524607701
326.496753279221;20.7278350366159
326.497003283388;20.7576251420796
326.497253287555;20.7874152475482
326.497503291722;20.8172053530119
326.497753295888;20.8469954584756
326.498003300055;20.8767855639344
326.498253304222;20.9032264943636
326.498503308388;20.9296141255374
326.498753312555;20.9560017567069
326.499003316722;20.9823893878807
326.499253320889;21.0087770190546
326.499503325055;21.0347981068861
326.499753329222;21.0585822587036
326.500003333389;21.082366410525
326.500253337556;21.1061505623465
326.500503341722;21.1299347141639
326.500753345889;21.1537188659854
326.501003350056;21.1769955339097
326.501253354223;21.1990723909996
326.501503358389;21.2211492480932
326.501753362556;21.2432261051867
326.502003366723;21.265302962284
326.50225337089;21.2873798193739
326.502503375056;21.3087372002127
326.502753379223;21.3292282568654
326.50300338339;21.3495858861257
326.503253387556;21.3702029058892
326.503503391723;21.3906799300076
326.50375339589;21.4111569541294
326.504003400057;21.4309479936947
326.504253404223;21.4502970348693
326.50450340839;21.469646076047
326.504753412557;21.4889951172216
326.505003416724;21.5083441583962
326.50525342089;21.5276931995707
326.505503425057;21.5459699361338
326.505753429224;21.5639091663719
326.506003433391;21.58184839661
326.506253437557;21.5997876268482
326.506503441724;21.6177268570833
326.506753445891;21.6356660873214
326.507003450058;21.6521394882398
326.507253454224;21.6684733011511
326.507503458391;21.6848071140651
326.507753462558;21.7011409269792
326.508003466724;21.7174747398932
326.508253470891;21.7336592968713
326.508503475058;21.7477144653068
326.508753479225;21.7617696337424
326.509003483391;21.775824802178
326.509253487558;21.7898799706112
326.509503491725;21.8039351390514
326.509753495892;21.8173164235788
326.510003500058;21.8282797042319
326.510253504225;21.8392429848868
326.510503508392;21.8501785322771
326.510753512559;21.8611659186682
326.511003516725;21.8721263963607
326.511253520892;21.8817503519789
326.511503525059;21.8890952338711
326.511753529225;21.8964401157634
326.512003533392;21.9037849976569
326.512253537559;21.9111298795491
326.512503541726;21.9184747614414
326.512753545892;21.9235779725317
326.513003550059;21.9266169959385
326.513253554226;21.9296560193453
326.513503558393;21.9326950427521
326.513753562559;21.935734066159
326.514003566726;21.9387730895658
326.514253570893;21.938581719789
326.51450357506;21.9368104913997
326.514753579226;21.9350392630108
326.515003583393;21.9332680346218
326.51525358756;21.9314968062328
326.515503591727;21.9297255778442
326.515753595893;21.9235568496663
326.51600360006;21.916439240644
