Name;20260205_121023_result
326.316000266671;18.1392246456846
326.316250270838;18.1576002692297
326.316500275005;18.17693859343
326.316750279171;18.1960850067654
326.317000283338;18.2155982669026
326.317250287505;18.2349164373846
326.317500291672;18.2542346078666
326.317750295838;18.2771494523166
326.318000300005;18.300212643361
326.318250304172;18.3232758344054
326.318500308338;18.346339025446
326.318750312505;18.369402216498
326.319000316672;18.3932470786319
326.319250320839;18.4202858208555
326.319500325005;18.4473245630791
326.319750329172;18.4743633052982
326.320000333339;18.5014020475218
326.320250337506;18.5284407897453
326.320500341672;18.5572210158825
326.320750345839;18.5882830472923
326.321000350006;18.619345078702
326.321250354173;18.6504071101169
326.321500358339;18.6814691415267
326.321750362506;18.7125311729314
326.322000366673;18.7463825793388
326.32225037084;18.7816135688872
326.322500375006;18.8168445584356
326.322750379173;18.8520755479782
326.32300038334;18.8873065375266
326.323250387506;18.922537527075
326.323500391673;18.9612456854688
326.32375039584;19.0003175209932
326.324000400007;19.0391155976182
326.324250404173;19.0784320725786
326.32450040834;19.1174754552682
326.324750412507;19.1569712505725
326.325000416674;19.1992590288009
326.32525042084;19.2415468070223
326.325500425007;19.2838345852507
326.325750429174;19.3261223634722
326.326000433341;19.3684101417005
326.326250437507;19.4115956120552
326.326500441674;19.4562999499866
326.326750445841;19.5010042879254
326.327000450008;19.5457086258568
326.327250454174;19.5904129637955
326.327500458341;19.635117301727
326.327750462508;19.6806969253242
326.328000466674;19.7268515975398
326.328250470841;19.7730062697628
326.328500475008;19.8191609419935
326.328750479175;19.865315614209
326.329000483341;19.9114702864321
326.329250487508;19.9579215654137
326.329500491675;20.0044312270012
326.329750495842;20.0509408885811
326.330000500008;20.0974505501686
326.330250504175;20.1439602117484
326.330500508342;20.1904071847192
326.330750512509;20.2359890600176
326.331000516675;20.2815709353309
326.331250520842;20.3268698668723
326.331500525009;20.3727001905627
326.331750529176;20.4182529210078
326.332000533342;20.4630896628071
326.332250537509;20.5062377590514
326.332500541676;20.5493858553027
326.332750545842;20.592533951547
326.333000550009;20.6356820477912
326.333250554176;20.6788301440355
326.333500558343;20.7199776996802
326.333750562509;20.7593231676881
326.334000566676;20.7986686357025
326.334250570843;20.8380141037105
326.33450057501;20.8773595717185
326.334750579176;20.9167050397329
326.335000583343;20.9521308060747
326.33525058751;20.9862807262125
326.335500591677;21.020430646356
326.335750595843;21.0545805664938
326.33600060001;21.0887304866428
326.336250604177;21.1228804067807
326.336500608343;21.1508226653907
326.33675061251;21.1786561244637
326.337000616677;21.2064895835413
326.337250620844;21.2343230426144
326.33750062501;21.2621565016874
326.337750629177;21.2884675543706
326.338000633344;21.3090897736468
326.338250637511;21.329711992923
326.338500641677;21.3500986579876
326.338750645844;21.3709245370653
326.339000650011;21.3915226902791
326.339250654178;21.4086696391361
326.339500658344;21.4213537216462
326.339750662511;21.4340378041542
326.340000666678;21.4467218866622
326.340250670845;21.4594059691722
326.340500675011;21.4720900516802
326.340750679178;21.4792249702563
326.341000683345;21.483471592016
326.341250687511;21.4877182137743
326.341500691678;21.4919648355332
326.341750695845;21.4962114572915
326.342000700012;21.5004580790498
326.342250704178;21.4973075257329
326.342500708345;21.4931413729885
326.342750712512;21.4889752202442
326.343000716679;21.4848090674992
326.343250720845;21.4806429147548
326.343500725012;21.4756642221566
326.343750729179;21.4634432347748
326.344000733346;21.4512222473931
326.344250737512;21.4390012600113
326.344500741679;21.4267802726276
326.344750745846;21.4145592852458
326.345000750013;21.3997882642875
326.345250754179;21.3796595386998
326.345500758346;21.3595308131154
326.345750762513;21.3396910857871
326.346000766679;21.319315394665
326.346250770846;21.2992159954947
326.346500775013;21.2753638758074
326.34675077918;21.2483131249802
326.347000783346;21.2212623741575
326.347250787513;21.1942116233303
326.34750079168;21.1671608725075
326.347750795847;21.1401101216803
326.348000800013;21.1085351204799
326.34825080418;21.0754762353948
326.348500808347;21.0424173503043
326.348750812514;21.0093584652246
326.34900081668;20.976299580145
326.349250820847;20.9432406950599
326.349500825014;20.9054462632635
326.34975082918;20.8674861042432
326.350000833347;20.8295259452291
326.350250837514;20.7915657862088
326.350500841681;20.7536056271947
326.350750845847;20.7150814792222
326.351000850014;20.6739767446648
326.351250854181;20.632872010121
326.351500858348;20.5917672755772
326.351750862514;20.5506625410266
326.352000866681;20.5095578064827
326.352250870848;20.4677157339603
326.352500875015;20.4247325223876
326.352750879181;20.3817493108078
326.353000883348;20.3392351737979
326.353250887515;20.2958539186111
326.353500891682;20.2529180893743
326.353750895848;20.2098579191423
326.354000900015;20.1667157120827
326.354250904182;20.1235735050161
326.354500908348;20.0804312979565
326.354750912515;20.0372890908899
326.355000916682;19.9941468838303
326.355250920849;19.9520062911147
326.355500925015;19.9101017574418
326.355750929182;19.868197223762
326.356000933349;19.8262926900753
326.356250937516;19.7843881564024
326.356500941682;19.742526327198
326.356750945849;19.7032821976662
326.357000950016;19.6640380681279
326.357250954183;19.624793938596
326.357500958349;19.5855498090577
326.357750962516;19.5463056795259
326.358000966683;19.50791270395
326.35825097085;19.4724882893153
326.358500975016;19.4370638746923
326.358750979183;19.4016394600635
326.35900098335;19.3662150454404
326.359250987516;19.3307906308116
326.359500991683;19.297464451877
326.35975099585;19.2669240651546
326.360001000017;19.2364800793434
326.360251004183;19.2058487442819
326.36050100835;19.1753185874771
326.360751012517;19.1447884306622
326.361001016684;19.1177335756294
326.36125102085;19.0926727082382
326.361501025017;19.0676118408511
326.361751029184;19.0425509734641
326.362001033351;19.0174901060729
326.362251037517;18.9924292386859
326.362501041684;18.9723206271203
326.362751045851;18.9531534792642
326.363001050017;18.9339863314112
326.363251054184;18.914819183552
326.363501058351;18.895652035699
326.363751062518;18.8767588740309
326.364001066684;18.8636669965508
326.364251070851;18.8505751190728
326.364501075018;18.8374832415948
326.364751079185;18.8243913641147
326.365001083351;18.8112994866368
326.365251087518;18.7997625315082
326.365501091685;18.7928919022097
326.365751095852;18.7860212729111
326.366001100018;18.7791506436125
326.366251104185;18.7722800143151
326.366501108352;18.7654093850176
326.366751112519;18.7613303640024
326.367001116685;18.7605981578727
326.367251120852;18.7598648969609
326.367501125019;18.7591336833316
326.367751129185;18.7584013654248
326.368001133352;18.7576690475181
326.368251137519;18.7607197749519
326.368501141686;18.765718847602
326.368751145852;18.7707179202521
326.369001150019;18.775716992903
326.369251154186;18.780716065553
326.369501158353;18.7857151382039
326.369751162519;18.7953872977179
326.370001166686;18.8057839129271
326.370251170853;18.8161805281379
326.37050117502;18.826577143347
326.370751179186;18.8369737585596
326.371001183353;18.8477136484054
326.37125118752;18.8629110550174
326.371501191687;18.8781084616318
326.371751195853;18.8933058682438
326.37200120002;18.9085032748557
326.372251204187;18.9237006814701
326.372501208353;18.9399976752602
326.37275121252;18.959161459348
326.373001216687;18.9783252434389
326.373251220854;18.9974890275298
326.37350122502;19.0166528116207
326.373751229187;19.0358165957084
326.374001233354;19.0565861246906
326.374251237521;19.079074774043
326.374501241687;19.1015095544693
326.374751245854;19.1240487338021
326.375001250021;19.1465316834769
326.375251254188;19.169014633148
326.375501258354;19.1931053804918
326.375751262521;19.2179254518783
326.376001266688;19.2427455232648
326.376251270855;19.2675655946473
326.376501275021;19.2923856660338
326.376751279188;19.3172057374162
326.377001283355;19.3431456898516
326.377251287521;19.3692209608303
326.377501291688;19.3952962318133
326.377751295855;19.4213715027921
326.378001300022;19.4474467737751
326.378251304188;19.4735362750845
326.378501308355;19.4997590901089
326.378751312522;19.5259819051291
326.379001316689;19.5522047201535
326.379251320855;19.5784275351736
326.379501325022;19.6046503501981
326.379751329189;19.6306353621638
326.380001333356;19.6560673518753
326.380251337522;19.6814993415826
326.380501341689;19.7069313312942
326.380751345856;19.7323633210057
326.381001350023;19.7577953107172
326.381251354189;19.7822736999185
326.381501358356;19.8058172101363
326.381751362523;19.8292178268329
326.382001366689;19.8528950664831
326.382251370856;19.8764234814602
326.382501375023;19.8999518964374
326.38275137919;19.9213310170062
326.383001383356;19.941820924228
326.383251387523;19.9623108314531
326.38350139169;19.9828007386749
326.383751395857;20.0032906458967
326.384001400023;20.0237805531185
326.38425140419;20.0409587265859
326.384501408357;20.0578008997655
326.384751412524;20.0746430729451
326.38500141669;20.0914852461247
326.385251420857;20.1083274193043
326.385501425024;20.1246982662096
326.385751429191;20.1371933705521
326.386001433357;20.1496884748946
326.386251437524;20.1621835792371
326.386501441691;20.1746786835797
326.386751445857;20.1871737879222
326.387001450024;20.1981278402029
326.387251454191;20.2056350739548
326.387501458358;20.2131423077067
326.387751462524;20.2206495414573
326.388001466691;20.2281567752117
326.388251470858;20.2356640089635
326.388501475025;20.2405746985388
326.388751479191;20.2429856318334
326.389001483358;20.2453964989159
326.389251487525;20.2478074941594
326.389501491692;20.2502184204626
326.389751495858;20.2526293467659
326.390001500025;20.2514075353925
326.390251504192;20.2487020989123
326.390501508359;20.2459966624312
326.390751512525;20.243291225951
326.391001516692;20.2405857894708
326.391251520859;20.2378803529906
326.391501525025;20.2306588520278
326.391751529192;20.2229936648698
326.392001533359;20.2153284777119
326.392251537526;20.2076632905539
326.392501541692;20.199998103396
326.392751545859;20.1918298447164
326.393001550026;20.1796350039498
326.393251554193;20.1674401631872
326.393501558359;20.1552453224246
326.393751562526;20.1430504816621
326.394001566693;20.1308556408995
326.39425157086;20.1175088185452
326.394501575026;20.1016167636399
326.394751579193;20.0857247087345
326.39500158336;20.0698326538292
326.395251587526;20.0539405989239
326.395501591693;20.0380485440133
326.39575159586;20.0208921683137
326.396001600027;20.0025312197561
326.396251604193;19.9840936677396
326.39650160836;19.9658043691701
326.396751612527;19.9474353314696
326.397001616694;19.929066293769
326.39725162086;19.9098782160681
326.397501625027;19.8903618968409
326.397751629194;19.8708455776136
326.398001633361;19.8513292583799
326.398251637527;19.8318129391527
326.398501641694;19.8122966199254
326.398751645861;19.7930060333874
326.399001650028;19.7737358867226
326.399251654194;19.7544657400579
326.399501658361;19.7351955933932
326.399751662528;19.7159254467253
326.400001666694;19.6968706688403
326.400251670861;19.6793946278461
326.400501675028;19.6619185868462
326.400751679195;19.644442545852
326.401001683361;19.6269665048579
326.401251687528;19.6094904638608
326.401501691695;19.5930836347603
326.401751695862;19.5789166641156
326.402001700028;19.564749693471
326.402251704195;19.550582722824
326.402501708362;19.5364157521793
326.402751712529;19.5222487815346
326.403001716695;19.5105285386667
326.403251720862;19.5010114747904
326.403501725029;19.4914996933467
326.403751729196;19.4819776969786
326.404001733362;19.4724611905734
326.404251737529;19.4629446841698
326.404501741696;19.4575087499643
326.404751745862;19.4535890311094
326.405001750029;19.4496693122538
326.405251754196;19.4457495933989
326.405501758363;19.4418298745427
326.405751762529;19.4379101556871
326.406001766696;19.4397031503574
326.406251770863;19.4419141013185
326.40650177503;19.4441250522792
326.406751779196;19.4463360032399
326.407001783363;19.448546954201
326.40725178753;19.4515755629327
326.407501791697;19.4598630954677
326.407751795863;19.4681506280014
326.40800180003;19.4764381605378
326.408251804197;19.4847256930728
326.408501808363;19.4930132256064
326.40875181253;19.5032513727492
326.409001816697;19.5173220625171
326.409251820864;19.5313927522872
326.40950182503;19.5454634420551
326.409751829197;19.5595341318252
326.410001833364;19.5736048215931
326.410251837531;19.5902717933839
326.410501841697;19.6091501828635
326.410751845864;19.6278863743897
326.411001850031;19.6468973477046
326.411251854198;19.6657607477502
326.411501858364;19.6846241477957
326.411751862531;19.7059198328859
326.412001866698;19.728068080521
326.412251870865;19.7502163281525
326.412501875031;19.7723645757839
326.412751879198;19.7945128234154
326.413001883365;19.8166610710542
326.413251887531;19.8402557109641
326.413501891698;19.8639449971585
326.413751895865;19.8876342833568
326.414001900032;19.9113235695513
326.414251904198;19.9350128557457
326.414501908365;19.9586607257643
326.414751912532;19.9820470619207
326.415001916699;20.005433398077
326.415251920865;20.028819734241
326.415501925032;20.0522060703973
326.415751929199;20.0755924065536
326.416001933366;20.0981602377343
326.416251937532;20.1191020817787
326.416501941699;20.1400439258197
326.416751945866;20.1609857698607
326.417001950032;20.1819276139018
326.417251954199;20.2028694579462
326.417501958366;20.2216593152645
326.417751962533;20.2385633821822
326.418001966699;20.2552791300627
326.418251970866;20.2723589758701
326.418501975033;20.2892432016303
326.4187519792;20.3061274273906
326.419001983366;20.3189842653743
326.419251987533;20.3303339403587
326.4195019917;20.3416836153432
326.419751995867;20.3530332903276
326.420002000033;20.364382965312
326.4202520042;20.3757326402983
326.420502008367;20.3814317652076
326.420752012534;20.3866327872407
326.4210020167;20.3918338092738
326.421252020867;20.3970348313069
326.421502025034;20.4022358533391
326.4217520292;20.4066908559274
326.422002033367;20.4051282540292
326.422252037534;20.403565652131
326.422502041701;20.4020030502328
326.422752045867;20.4004404483344
326.423002050034;20.3988778464362
326.423252054201;20.395390441505
326.423502058368;20.3874460282388
326.423752062534;20.3795016149725
326.424002066701;20.3715572017063
326.424252070868;20.3636127884401
326.424502075035;20.3556683751751
326.424752079201;20.3449700955545
326.425002083368;20.3314388001405
326.425252087535;20.3180621438961
326.425502091702;20.3043858090418
326.425752095868;20.2908708238688
326.426002100035;20.2773558386958
326.426252104202;20.260944603731
326.426502108368;20.2431749345926
326.426752112535;20.2254052654512
326.427002116702;20.2076355963099
326.427252120869;20.1898659271686
326.427502125035;20.1720962580272
326.427752129202;20.1518780606922
326.428002133369;20.1312777855815
326.428252137536;20.1106775104708
326.428502141702;20.09007723536
326.428752145869;20.0694769602493
326.429002150036;20.0488013536216
326.429252154203;20.02667360931
326.429502158369;20.0045458649984
326.429752162536;19.9824181206868
326.430002166703;19.9602903763752
326.43025217087;19.93816263206
326.430502175036;19.9159929691609
326.430752179203;19.8936857916225
326.43100218337;19.8713786140841
326.431252187536;19.8490714365457
326.431502191703;19.8267642590073
326.43175219587;19.8044570814688
326.432002200037;19.7825851835192
326.432252204203;19.7613195554752
326.43250220837;19.7403002655299
326.432752212537;19.7188015904281
326.433002216704;19.6975620199549
326.43325222087;19.6763224494818
326.433502225037;19.6560742963763
326.433752229204;19.6364908234493
326.434002233371;19.6169073505223
326.434252237537;19.5973238775954
326.434502241704;19.5777404046684
326.434752245871;19.5581569317447
326.435002250037;19.5402110566152
326.435252254204;19.5227384054294
326.435502258371;19.5052657542494
326.435752262538;19.4877931030694
326.436002266704;19.4703204518894
326.436252270871;19.4528478007094
326.436502275038;19.4374417322437
326.436752279205;19.4221376416503
326.437002283371;19.4068335510569
326.437252287538;19.3915294604635
326.437502291705;19.3762253698701
326.437752295872;19.3612190843045
326.438002300038;19.3482033683997
326.438252304205;19.335187652497
326.438502308372;19.3221719365922
326.438752312539;19.3091562206874
326.439002316705;19.2961405047825
326.439252320872;19.2836755525255
326.439502325039;19.272452091564
326.439752329205;19.2612286306026
326.440002333372;19.2501055275133
326.440252337539;19.238795848736
326.440502341706;19.2275825175993
326.440752345872;19.2170149772786
326.441002350039;19.2071419176837
326.441252354206;19.1972688580871
326.441502358373;19.1873957984905
326.441752362539;19.1775227388955
326.442002366706;19.167649679299
326.442252370873;19.1583922001181
326.44250237504;19.1494607701207
326.442752379206;19.1405293401247
326.443002383373;19.1315979101288
326.44325238754;19.1226664801343
326.443502391707;19.1137350501383
326.443752395873;19.1055884362698
326.44400240004;19.0976075575919
326.444252404207;19.0896266789141
326.444502408373;19.0816458002375
326.44475241254;19.0736649215597
326.445002416707;19.0656840428805
326.445252420874;19.0581838368399
326.44550242504;19.0506848129178
326.445752429207;19.0431857889956
326.446002433374;19.0356867650747
326.446252437541;19.0281877411526
326.446502441707;19.0207200371182
326.446752445874;19.0134058454055
326.447002450041;19.0060916536927
326.447252454208;18.9988149383235
326.447502458374;18.9914680497245
326.447752462541;18.9841576651269
326.448002466708;18.976974559657
326.448252470875;18.9700387056188
326.448502475041;18.9631028515806
326.448752479208;18.9561669975424
326.449002483375;18.9492311435054
326.449252487541;18.9422952894672
326.449502491708;18.9353723470793
326.449752495875;18.9284618744561
326.450002500042;18.9215514018318
326.450252504208;18.9146409292086
326.450502508375;18.9077304565854
326.450752512542;18.9008199839622
326.451002516709;18.8940267038347
326.451252520875;18.8872891903293
326.451502525042;18.8805516768238
326.451752529209;18.8738141633184
326.452002533376;18.8670766498129
326.452252537542;18.8603391363086
326.452502541709;18.8536907951077
326.452752545876;18.8470586311979
326.453002550043;18.840426467287
326.453252554209;18.8337943033761
326.453502558376;18.8271621394652
326.453752562543;18.8205358251491
326.454002566709;18.8142857295854
326.454252570876;18.8080356340207
326.454502575043;18.8018095294372
326.45475257921;18.7955381433025
326.455002583376;18.7892905032252
326.455252587543;18.7831798471471
326.45550259171;18.7776806188835
326.455752595877;18.7721813906198
326.456002600043;18.7666821623561
326.45625260421;18.7611829340916
326.456502608377;18.7556837058279
326.456752612544;18.7505642509439
326.45700261671;18.7461513011354
326.457252620877;18.7417383513268
326.457502625044;18.7373254015167
326.457752629211;18.7329124517081
326.458002633377;18.7284995018995
326.458252637544;18.7248964678399
326.458502641711;18.722052555732
326.458752645877;18.7192086436247
326.459002650044;18.7163647315173
326.459252654211;18.7135208194099
326.459502658378;18.7106769073026
326.459752662544;18.7090652298495
326.460002666711;18.7080260943607
326.460252670878;18.7069869588723
326.460502675045;18.7059478233838
326.460752679211;18.7049086878951
326.461002683378;18.7038695524067
326.461252687545;18.704786941009
326.461502691712;18.7060513881493
326.461752695878;18.7073105007915
326.462002700045;18.7085797690453
326.462252704212;18.7098436657149
326.462502708379;18.7111434476232
326.462752712545;18.7148575144403
326.463002716712;18.7185715812574
326.463252720879;18.7222856480738
326.463502725045;18.7259997148909
326.463752729212;18.7297137817079
326.464002733379;18.7338457944165
326.464252737546;18.7398989092681
326.464502741712;18.7459520241207
326.464752745879;18.7520051389733
326.465002750046;18.7580582538269
326.465252754213;18.7641113686795
326.465502758379;18.7708052549888
326.465752762546;18.7787280449528
326.466002766713;18.7866508349182
326.46625277088;18.7945736248835
326.466502775046;18.8024964148488
326.466752779213;18.8104192048141
326.46700278338;18.8188965046124
326.467252787546;18.8279135330461
326.467502791713;18.8369305614814
326.46775279588;18.8459475899151
326.468002800047;18.8549646183488
326.468252804213;18.8639816467825
326.46850280838;18.8729483843752
326.468752812547;18.8818904402697
326.469002816714;18.8907867740135
326.46925282088;18.8997709687147
326.469502825047;18.9087082646401
326.469752829214;18.9176455605669
326.470002833381;18.9255206265755
326.470252837547;18.9331831528631
326.470502841714;18.9408456791507
326.470752845881;18.9485082054369
326.471002850048;18.9561707317245
326.471252854214;18.9638332580121
326.471502858381;18.9687653821243
326.471752862548;18.9736815771621
326.472002866714;18.9785977721999
326.472252870881;18.9835139672385
326.472502875048;18.9884301622762
326.472752879215;18.9927489982435
326.473002883381;18.9938144360177
326.473252887548;18.994879873792
326.473502891715;18.995945311566
326.473752895882;18.9970107493402
326.474002900048;18.9980761871144
326.474252904215;18.9975761376273
326.474502908382;18.993688371797
326.474752912549;18.9898006059659
326.475002916715;18.9859128401355
326.475252920882;18.9820250743051
326.475502925049;18.9781373084754
326.475752929216;18.971592344201
326.476002933382;18.9621337369396
326.476252937549;18.9527456950323
326.476502941716;18.9432206569105
326.476752945882;18.9337694664875
326.477002950049;18.924318276063
326.477252954216;18.911222445152
326.477502958383;18.8960372622005
326.477752962549;18.8808520792465
326.478002966716;18.8656668962925
326.478252970883;18.850481713341
326.47850297505;18.835296530387
326.478752979216;18.8158027819606
326.479002983383;18.7951772549423
326.47925298755;18.7745517279206
326.479502991717;18.7539262009022
326.479752995883;18.733300673877
326.48000300005;18.7126751468553
326.480253004217;18.6876690126564
326.480503008383;18.6624241084782
326.48075301255;18.6371792042957
326.481003016717;18.6119343001133
326.481253020884;18.586689395935
326.48150302505;18.5611025143918
326.481753029217;18.5325900029369
326.482003033384;18.5040774914772
326.482253037551;18.4755649800128
326.482503041717;18.4470524685532
326.482753045884;18.4185399570983
326.483003050051;18.3895816924023
326.483253054218;18.3593613298891
326.483503058384;18.329140967381
326.483753062551;18.2992014499298
326.484003066718;18.2687381798978
326.484253070885;18.2385461464146
326.484503075051;18.2083931778684
326.484753079218;18.1782953660941
326.485003083385;18.1481975543298
326.485253087551;18.1180997425605
326.485503091718;18.0880019307962
326.485753095885;18.057904119027
326.486003100052;18.0288042973827
326.486253104218;18.0004713748228
326.486503108385;17.9721384522675
326.486753112552;17.9438055297076
326.487003116719;17.9154726071524
326.487253120885;17.8871396845877
326.487503125052;17.8616348956142
326.487753129219;17.8372500522924
326.488003133386;17.8128652089747
326.488253137552;17.788480365653
326.488503141719;17.7640955223353
326.488753145886;17.7397106790136
326.489003150052;17.7200794098532
326.489253154219;17.701176124227
326.489503158386;17.6822728386039
326.489753162553;17.6633695529746
326.490003166719;17.6444662673515
326.490253170886;17.6256834047124
326.490503175053;17.6134493277232
326.49075317922;17.6012152507321
326.491003183386;17.5890203704736
326.491253187553;17.5767514717173
326.49150319172;17.5645213956553
326.491753195887;17.5535539316588
326.492003200053;17.5488410883453
326.49225320422;17.5441282450303
326.492503208387;17.5394154017169
326.492753212554;17.5347025584035
326.49300321672;17.5299897150901
326.493253220887;17.527847453229
326.493503225054;17.5312459668865
326.49375322922;17.5346444805441
326.494003233387;17.5380429942016
326.494253237554;17.5414415078591
326.494503241721;17.5448400215172
326.494753245887;17.5520441292177
326.495003250054;17.5636116001487
326.495253254221;17.5751790710797
326.495503258388;17.5867465420127
326.495753262554;17.5983140129437
326.496003266721;17.6098814838747
326.496253270888;17.6261911771426
326.496503275055;17.6454719681022
326.496753279221;17.6647527590651
326.497003283388;17.6840335500247
326.497253287555;17.7033143409876
326.497503291722;17.7225951319505
326.497753295888;17.74713211646
326.498003300055;17.7732949169972
326.498253304222;17.7995472949695
326.498503308388;17.825628283665
326.498753312555;17.8518003484432
326.499003316722;17.8779724132215
326.499253320889;17.9094408092683
326.499503325055;17.9414091761368
326.499753329222;17.9733775429947
326.500003333389;18.0053459098526
326.500253337556;18.0373142767105
326.500503341722;18.0695782164528
326.500753345889;18.1061104773077
326.501003350056;18.1426427381627
326.501253354223;18.1791749990115
326.501503358389;18.2157072598665
326.501753362556;18.2522395207214
326.502003366723;18.289439078364
326.50225337089;18.3290637760347
326.502503375056;18.3686884737054
326.502753379223;18.4083131713761
326.50300338339;18.4479378690468
326.503253387556;18.4875625667109
326.503503391723;18.5277331361625
326.50375339589;18.5688460190911
326.504003400057;18.6099589020198
326.504253404223;18.6510717849485
326.50450340839;18.6921846678908
326.504753412557;18.7332975508194
326.505003416724;18.7747571074347
326.50525342089;18.8165394722907
326.505503425057;18.8584170370005
326.505753429224;18.9001101205125
326.506003433391;18.9419024603813
326.506253437557;18.9836948002432
326.506503441724;19.0252019076115
326.506753445891;19.0665682361186
326.507003450058;19.1079345646326
326.507253454224;19.1493008931397
326.507503458391;19.1906672216399
326.507753462558;19.232033550147
326.508003466724;19.2723167957282
326.508253470891;19.3123654381111
326.508503475058;19.3524140804874
326.508753479225;19.3924627228703
326.509003483391;19.4325113652533
326.509253487558;19.4725600076362
326.509503491725;19.5104984354331
326.509753495892;19.5483813655714
326.510003500058;19.5862642957161
326.510253504225;19.6241472258608
326.510503508392;19.6620301560054
326.510753512559;19.6996195749301
326.511003516725;19.7351875766027
326.511253520892;19.7707555782753
326.511503525059;19.8063235799419
326.511753529225;19.8418915816145
326.512003533392;19.877459583293
326.512253537559;19.9123090896392
326.512503541726;19.9453037468806
326.512753545892;19.9782984041221
326.513003550059;20.0111105676381
326.513253554226;20.0442627998813
326.513503558393;20.0772390725545
326.513753562559;20.1088065374354
326.514003566726;20.138506459511
326.514253570893;20.1682063815866
326.51450357506;20.1979063036671
326.514753579226;20.2276062257426
326.515003583393;20.2573061478182
326.51525358756;20.2850320057561
326.515503591727;20.3113233684728
326.515753595893;20.3376147311895
