Name;20260205_122544_result
326.316000266671;19.9104828971818
326.316250270838;19.9091642213734
326.316500275005;19.9078455455652
326.316750279171;19.906526869757
326.317000283338;19.905208193949
326.317250287505;19.9042340421784
326.317500291672;19.9034418726074
326.317750295838;19.9026497030362
326.318000300005;19.9018575334651
326.318250304172;19.9010653638939
326.318500308338;19.9002731943228
326.318750312505;19.900369675873
326.319000316672;19.900571568123
326.319250320839;19.9007734603731
326.319500325005;19.9009753526231
326.319750329172;19.9011772448731
326.320000333339;19.9015529758765
326.320250337506;19.9030564428264
326.320500341672;19.904559909776
326.320750345839;19.9060424328488
326.321000350006;19.907564147013
326.321250354173;19.9090654624174
326.321500358339;19.911002556551
326.321750362506;19.913684737163
326.322000366673;19.9163669177755
326.32225037084;19.9190490983875
326.322500375006;19.9217312789995
326.322750379173;19.9244134596119
326.32300038334;19.927883068322
326.323250387506;19.9318768009069
326.323500391673;19.9358705334911
326.32375039584;19.9398642660766
326.324000400007;19.9438579986608
326.324250404173;19.947851731245
326.32450040834;19.952437265745
326.324750412507;19.9571425344657
326.325000416674;19.9618478031871
326.32525042084;19.9665530719078
326.325500425007;19.9712583406285
326.325750429174;19.9759783294142
326.326000433341;19.9809169914354
326.326250437507;19.9858556534582
326.326500441674;19.9907943154794
326.326750445841;19.9957329775014
326.327000450008;20.0006716395226
326.327250454174;20.0054474564094
326.327500458341;20.0098330046115
326.327750462508;20.0142185528128
326.328000466674;20.0185478662243
326.328250470841;20.0229815791345
326.328500475008;20.0273614042314
326.328750479175;20.030885212454
326.329000483341;20.0336251325451
326.329250487508;20.0363650526358
326.329500491675;20.0391049727265
326.329750495842;20.0418448928172
326.330000500008;20.0445848129079
326.330250504175;20.0454993282779
326.330500508342;20.0457916667033
326.330750512509;20.0460840051286
326.331000516675;20.0463763435541
326.331250520842;20.0466686819795
326.331500525009;20.0469610204048
326.331750529176;20.0445979435102
326.332000533342;20.0421516304502
326.332250537509;20.0397053173907
326.332500541676;20.0372590043312
326.332750545842;20.0348126912717
326.333000550009;20.0318161767952
326.333250554176;20.0265251878304
326.333500558343;20.0212341988656
326.333750562509;20.0159432099008
326.334000566676;20.0106522209368
326.334250570843;20.0053612319729
326.33450057501;19.9989432684683
326.334750579176;19.9909511407813
326.335000583343;19.9830137926077
326.33525058751;19.9749699706025
326.335500591677;19.9669836736561
326.335750595843;19.9589973767111
326.33600060001;19.9496025870911
326.336250604177;19.9394118037291
326.336500608343;19.929221020367
326.33675061251;19.9190302370066
326.337000616677;19.9088394536446
326.337250620844;19.8986486702825
326.33750062501;19.887313898592
326.337750629177;19.8757905897511
326.338000633344;19.8642672809102
326.338250637511;19.8527439720712
326.338500641677;19.8412206632284
326.338750645844;19.8296481986519
326.339000650011;19.8174955096621
326.339250654178;19.8053428206743
326.339500658344;19.7931901316846
326.339750662511;19.7810374426948
326.340000666678;19.768884753707
326.340250670845;19.756869302333
326.340500675011;19.745177618375
326.340750679178;19.733485934419
326.341000683345;19.7217942504591
326.341250687511;19.7101025665011
326.341500691678;19.6984108825432
326.341750695845;19.6874028682685
326.342000700012;19.6770328402693
326.342250704178;19.6667287523398
326.342500708345;19.6562971595566
326.342750712512;19.6459341088165
326.343000716679;19.6355710580764
326.343250720845;19.6266582815697
326.343500725012;19.6182685887112
326.343750729179;19.6098788958568
326.344000733346;19.6014892030011
326.344250737512;19.5930995101453
326.344500741679;19.5847098172895
326.344750745846;19.5785305315892
326.345000750013;19.572466051686
326.345250754179;19.5664015717827
326.345500758346;19.5603370918795
326.345750762513;19.5542726119762
326.346000766679;19.5486579329008
326.346250770846;19.5452978141402
326.346500775013;19.5419376953796
326.34675077918;19.538577576619
326.347000783346;19.5352174578584
326.347250787513;19.5318573390978
326.34750079168;19.5293734182055
326.347750795847;19.5283068742024
326.348000800013;19.5272403301993
326.34825080418;19.5261737861962
326.348500808347;19.525107242193
326.348750812514;19.5240406981899
326.34900081668;19.5240209987647
326.349250820847;19.5247058470192
326.349500825014;19.5253838379612
326.34975082918;19.5260750341386
326.350000833347;19.526759160439
326.350250837514;19.5274432867394
326.350500841681;19.5291941883406
326.350750845847;19.5311947233368
326.351000850014;19.5331952583336
326.351250854181;19.5351957933297
326.351500858348;19.5371963283258
326.351750862514;19.5392104440429
326.352000866681;19.5418912978945
326.352250870848;19.544572151746
326.352500875015;19.5472530055976
326.352750879181;19.5499338594496
326.353000883348;19.5526147133012
326.353250887515;19.5552035482744
326.353500891682;19.5574835474661
326.353750895848;19.5597635466574
326.354000900015;19.5620435458488
326.354250904182;19.5643235450401
326.354500908348;19.5666035442319
326.354750912515;19.5684612563184
326.355000916682;19.5697796569454
326.355250920849;19.5710980575724
326.355500925015;19.5724164581995
326.355750929182;19.5737348588265
326.356000933349;19.575053259454
326.356250937516;19.5752492735403
326.356500941682;19.5748375867467
326.356750945849;19.5744290488617
326.357000950016;19.5740144621127
326.357250954183;19.5736031056963
326.357500958349;19.5731917492797
326.357750962516;19.5708986449015
326.358000966683;19.5682890226299
326.35825097085;19.565679400358
326.358500975016;19.5630697780869
326.358750979183;19.5604601558153
326.35900098335;19.5577140597914
326.359250987516;19.5528656452298
326.359500991683;19.548017230669
326.35975099585;19.5431688161073
326.360001000017;19.5383204015465
326.360251004183;19.5334719869848
326.36050100835;19.5280404487891
326.360751012517;19.5209990368039
326.361001016684;19.513957624821
326.36125102085;19.506916212837
326.361501025017;19.4998748008541
326.361751029184;19.49283338887
326.362001033351;19.4848586161682
326.362251037517;19.475834900473
326.362501041684;19.4668111847793
326.362751045851;19.457787469084
326.363001050017;19.4487637533903
326.363251054184;19.4397400376936
326.363501058351;19.4300309377399
326.363751062518;19.4199930255336
326.364001066684;19.4099963375296
326.364251070851;19.3999205607603
326.364501075018;19.3898869654036
326.364751079185;19.3798533700468
326.365001083351;19.3696930845684
326.365251087518;19.3595154393021
326.365501091685;19.3493377940358
326.365751095852;19.3391601487661
326.366001100018;19.3289825034997
326.366251104185;19.3189052647795
326.366501108352;19.3099530112307
326.366751112519;19.3010007576805
326.367001116685;19.2920485041317
326.367251120852;19.2830962505829
326.367501125019;19.2741439970341
326.367751129185;19.2659744318399
326.368001133352;19.2597743537178
326.368251137519;19.2535742755937
326.368501141686;19.2473741974717
326.368751145852;19.2411741193497
326.369001150019;19.2349740412276
326.369251154186;19.2306504893266
326.369501158353;19.2283049171005
326.369751162519;19.2259593448744
326.370001166686;19.2236137726482
326.370251170853;19.2212682004217
326.37050117502;19.2189226281956
326.370751179186;19.2201081059612
326.371001183353;19.2228852666223
326.37125118752;19.2256526456179
326.371501191687;19.2284387790651
326.371751195853;19.2312149164962
326.37200120002;19.2339910539274
326.372251204187;19.2420246009085
326.372501208353;19.250703479859
326.37275121252;19.2593823588095
326.373001216687;19.2680612377599
326.373251220854;19.2767401167118
326.37350122502;19.2860018691598
326.373751229187;19.3010869166206
326.374001233354;19.3161719640814
326.374251237521;19.3312570115422
326.374501241687;19.346342059003
326.374751245854;19.3614271064639
326.375001250021;19.3783309034408
326.375251254188;19.3996595109375
326.375501258354;19.4209881184341
326.375751262521;19.4423167259343
326.376001266688;19.4636453334309
326.376251270855;19.4849739409276
326.376501275021;19.50900316617
326.376751279188;19.535825145479
326.377001283355;19.5626471247881
326.377251287521;19.5894691040971
326.377501291688;19.6162910834062
326.377751295855;19.6431130627152
326.378001300022;19.6729159948077
326.378251304188;19.7040461597732
326.378501308355;19.734958230351
326.378751312522;19.7662884304091
326.379001316689;19.7973957956844
326.379251320855;19.8285031609597
326.379501325022;19.8617998875437
326.379751329189;19.8953668886395
326.380001333356;19.9289338897352
326.380251337522;19.9625008908309
326.380501341689;19.9960678919322
326.380751345856;20.0296754439268
326.381001350023;20.0637129874536
326.381251354189;20.0977505309859
326.381501358356;20.1317880745127
326.381751362523;20.1658256180395
326.382001366689;20.1998631615662
326.382251370856;20.2333538119885
326.382501375023;20.2654536812793
326.38275137919;20.2975535505701
326.383001383356;20.3296534198609
326.383251387523;20.3617532891623
326.38350139169;20.3938531584531
326.383751395857;20.4239416123158
326.384001400023;20.4518361830501
326.38425140419;20.4797307537797
326.384501408357;20.5076253245093
326.384751412524;20.5355198952389
326.38500141669;20.5634144659732
326.385251420857;20.5874474558327
326.385501425024;20.6096158047243
326.385751429191;20.6315906098574
326.386001433357;20.653936871324
326.386251437524;20.6760849830418
326.386501441691;20.6982330947596
326.386751445857;20.7140587689487
326.387001450024;20.728921115008
326.387251454191;20.7437834610698
326.387501458358;20.7586458071315
326.387751462524;20.7735081531933
326.388001466691;20.78786917816
326.388251470858;20.7941676779159
326.388501475025;20.8004661776707
326.388751479191;20.8067646774266
326.389001483358;20.8130631771825
326.389251487525;20.8193616769384
326.389501491692;20.823537822038
326.389751495858;20.8213230341501
326.390001500025;20.8191082462621
326.390251504192;20.8168934583742
326.390501508359;20.8146786704859
326.390751512525;20.812463882598
326.391001516692;20.8066947444492
326.391251520859;20.7964029687543
326.391501525025;20.7861111930594
326.391751529192;20.7758194173645
326.392001533359;20.7655276416696
326.392251537526;20.7552358659747
326.392501541692;20.7405852486323
326.392751545859;20.7233836562209
326.393001550026;20.7062728273467
326.393251554193;20.6889873748048
326.393501558359;20.6717952886258
326.393751562526;20.6546032024495
326.394001566693;20.6330838004067
326.39425157086;20.61061432239
326.394501575026;20.5881448443696
326.394751579193;20.5656753663529
326.39500158336;20.5432058883362
326.395251587526;20.5207096613335
326.395501591693;20.4946831776793
326.39575159586;20.4686566940337
326.396001600027;20.442630210388
326.396251604193;20.4166037267381
326.39650160836;20.3905772430925
326.396751612527;20.364220736575
326.397001616694;20.3365024155827
326.39725162086;20.3087840945858
326.397501625027;20.2810657735934
326.397751629194;20.2533474526011
326.398001633361;20.2256291315996
326.398251637527;20.1979676086766
326.398501641694;20.1703977345917
326.398751645861;20.1428278605022
326.399001650028;20.1152579864173
326.399251654194;20.0876881123324
326.399501658361;20.0601182382475
326.399751662528;20.0336197894647
326.400001666694;20.0079290714582
326.400251670861;19.9822354586854
326.400501675028;19.9565474335406
326.400751679195;19.9308564114399
326.401001683361;19.9051653893392
326.401251687528;19.8818646186376
326.401501691695;19.8593280234107
326.401751695862;19.8367914281838
326.402001700028;19.8142548329569
326.402251704195;19.7917182377299
326.402501708362;19.769181642503
326.402751712529;19.7504252447131
326.403001716695;19.7318873287143
326.403251720862;19.7133494127186
326.403501725029;19.6948114967199
326.403751729196;19.6762735807242
326.404001733362;19.6583453728311
326.404251737529;19.6443924882618
326.404501741696;19.6304396036925
326.404751745862;19.6164867191232
326.405001750029;19.602533834554
326.405251754196;19.5885809499847
326.405501758363;19.5760739466441
326.405751762529;19.5666310636003
326.406001766696;19.5571881805566
326.406251770863;19.5477452975128
326.40650177503;19.538302414469
326.406751779196;19.5288595314237
326.407001783363;19.5215486170591
326.40725178753;19.5163007816099
326.407501791697;19.5110429997941
326.407751795863;19.5058044795682
326.40800180003;19.5005555957391
326.408251804197;19.4953067119099
326.408501808363;19.4926505214976
326.40875181253;19.4911245907871
326.409001816697;19.4895986600766
326.409251820864;19.4880727293662
326.40950182503;19.4865467986557
326.409751829197;19.485020867945
326.410001833364;19.4859256946721
326.410251837531;19.48714580811
326.410501841697;19.4883659215481
326.410751845864;19.4895860349862
326.411001850031;19.4908061484241
326.411251854198;19.4921581462486
326.411501858364;19.4951613847254
326.411751862531;19.4981646232022
326.412001866698;19.501167861679
326.412251870865;19.5041711001563
326.412501875031;19.507174338633
326.412751879198;19.510435108235
326.413001883365;19.5144185219755
326.413251887531;19.5184019357159
326.413501891698;19.5223853494556
326.413751895865;19.5263687631954
326.414001900032;19.5303521769351
326.414251904198;19.5343684905817
326.414501908365;19.5384247695485
326.414751912532;19.5424617521305
326.415001916699;19.5465362140326
326.415251920865;19.5505904533608
326.415501925032;19.5546446926877
326.415751929199;19.5580936963039
326.416001933366;19.5612005270599
326.416251937532;19.5643073578165
326.416501941699;19.5674141885731
326.416751945866;19.5705210193291
326.417001950032;19.5736278500857
326.417251954199;19.5754332786485
326.417501958366;19.5769620528453
326.417751962533;19.5784908270424
326.418001966699;19.5800196012392
326.418251970866;19.5815483754358
326.418501975033;19.5830587141237
326.4187519792;19.5828384679045
326.419001983366;19.5826182216853
326.419251987533;19.5823979754661
326.4195019917;19.5821777292469
326.419751995867;19.5819574830276
326.420002000033;19.5813976343016
326.4202520042;19.5794482008366
326.420502008367;19.5774987673722
326.420752012534;19.5755493339075
326.4210020167;19.5735999004431
326.421252020867;19.5716504669785
326.421502025034;19.5691572777765
326.4217520292;19.565785323904
326.422002033367;19.5624133700311
326.422252037534;19.5590881835816
326.422502041701;19.5556764065629
326.422752045867;19.5523091601147
326.423002050034;19.5484540039994
326.423252054201;19.5442217275015
326.423502058368;19.5399894510043
326.423752062534;19.5357571745064
326.424002066701;19.5315248980092
326.424252070868;19.527292621512
326.424502075035;19.5228842915666
326.424752079201;19.5184146706035
326.425002083368;19.5139450496403
326.425252087535;19.5094754286756
326.425502091702;19.5050058077125
326.425752095868;19.5005361867486
326.426002100035;19.4968631605627
326.426252104202;19.4932598846352
326.426502108368;19.4896566087071
326.426752112535;19.4860533327797
326.427002116702;19.4824500568522
326.427252120869;19.4790278789478
326.427502125035;19.477287470292
326.427752129202;19.4755470616356
326.428002133369;19.4738066529797
326.428252137536;19.4720662443235
326.428502141702;19.4703258356677
326.428752145869;19.4693369624827
326.429002150036;19.4703300036651
326.429252154203;19.4713230448473
326.429502158369;19.4723055503174
326.429752162536;19.4733076745179
326.430002166703;19.4742996505217
326.43025217087;19.4767780427201
326.430502175036;19.4810765463197
326.430752179203;19.4853750499187
326.43100218337;19.4896735535177
326.431252187536;19.4939720571166
326.431502191703;19.4982705607163
326.43175219587;19.5047020425725
326.432002200037;19.5124352184374
326.432252204203;19.5201683943036
326.43250220837;19.5279015701685
326.432752212537;19.5356347460346
326.433002216704;19.5433679219008
326.43325222087;19.5536006109854
326.433502225037;19.5644877972655
326.433752229204;19.5753749835474
326.434002233371;19.5862621698275
326.434252237537;19.5971493561076
326.434502241704;19.6080365423877
326.434752245871;19.6213442696079
326.435002250037;19.6347424920758
326.435252254204;19.648140714548
326.435502258371;19.6615389370158
326.435752262538;19.6749371594837
326.436002266704;19.6885259053405
326.436252270871;19.7033308826296
326.436502275038;19.7181358599162
326.436752279205;19.732886095762
326.437002283371;19.7477390117005
326.437252287538;19.7625384182751
326.437502291705;19.7772575020669
326.437752295872;19.7917942539936
326.438002300038;19.8063310059204
326.438252304205;19.8208677578447
326.438502308372;19.8354045097715
326.438752312539;19.8499412616958
326.439002316705;19.8636109572192
326.439252320872;19.8763226774216
326.439502325039;19.8890343976261
326.439752329205;19.9017461178285
326.440002333372;19.9144578380309
326.440252337539;19.9271695582375
326.440502341706;19.9376922193725
326.440752345872;19.9470067360128
326.441002350039;19.9563212526545
326.441252354206;19.9656357692948
326.441502358373;19.9749502859366
326.441752362539;19.9842648025768
326.442002366706;19.9895320064508
326.442252370873;19.9938722594289
326.44250237504;19.9982125124078
326.442752379206;20.0025527653852
326.443002383373;20.0068930183633
326.44325238754;20.0112332713407
326.443502391707;20.0100063412428
326.443752395873;20.0086827311287
326.44400240004;20.0073550808432
326.444252404207;20.0060350685307
326.444502408373;20.0047110440453
326.44475241254;20.0023819469882
326.445002416707;19.9944940770076
326.445252420874;19.9866062070271
326.44550242504;19.9787183370479
326.445752429207;19.9708304670687
326.446002433374;19.9629425970881
326.446252437541;19.952810866954
326.446502441707;19.938002352862
326.446752445874;19.92319383877
326.447002450041;19.9083853246756
326.447252454208;19.8935768105836
326.447502458374;19.8787682964867
326.447752462541;19.8607288848958
326.448002466708;19.8393976749108
326.448252470875;19.8180664649222
326.448502475041;19.7967352549372
326.448752479208;19.7754040449522
326.449002483375;19.7540728349672
326.449252487541;19.7288739639874
326.449502491708;19.7017392559286
326.449752495875;19.6746045478698
326.450002500042;19.6474698398021
326.450252504208;19.6203351317433
326.450502508375;19.59320042368
326.450752512542;19.561704363126
326.451002516709;19.5293623231272
326.451252520875;19.4969603275374
326.451502525042;19.4646725230206
326.451752529209;19.4323242863442
326.452002533376;19.3999394265041
326.452252537542;19.3636119483206
326.452502541709;19.327284470131
326.452752545876;19.2909569919535
326.453002550043;19.2546295137699
326.453252554209;19.2183020355864
326.453502558376;19.1815072826945
326.453752562543;19.1426042195275
326.454002566709;19.1037011563605
326.454252570876;19.0647980931936
326.454502575043;19.025895030033
326.45475257921;18.9869919668661
326.455002583376;18.94756870227
326.455252587543;18.9071946718926
326.45550259171;18.8668206415153
326.455752595877;18.8264466111446
326.456002600043;18.7860725807672
326.45625260421;18.7456985503899
326.456502608377;18.7051541158849
326.456752612544;18.6644560413217
326.45700261671;18.6237579667585
326.457252620877;18.5830598921953
326.457502625044;18.5423618176254
326.457752629211;18.501663743069
326.458002633377;18.4619352542118
326.458252637544;18.4226260955931
326.458502641711;18.3834362649631
326.458752645877;18.3440175192845
326.459002650044;18.3047207821561
326.459252654211;18.2654240450277
326.459502658378;18.2283229061527
326.459752662544;18.1915516211706
326.460002666711;18.1547803361762
326.460252670878;18.1180090511941
326.460502675045;18.081237766212
326.460752679211;18.0446179203998
326.461002683378;18.0116547786247
326.461252687545;17.9786916368496
326.461502691712;17.9457284950746
326.461752695878;17.9127653532995
326.462002700045;17.8798022115245
326.462252704212;17.8479509805103
326.462502708379;17.820278968202
326.462752712545;17.7926069559028
326.463002716712;17.7649349436036
326.463252720879;17.7372629313044
326.463502725045;17.7095909190052
326.463752729212;17.6843382557041
326.464002733379;17.6630241638013
326.464252737546;17.6417100718949
326.464502741712;17.6203959799886
326.464752745879;17.5990818880823
326.465002750046;17.5777677961689
326.465252754213;17.5605128935647
326.465502758379;17.5465670322044
326.465752762546;17.5326550760334
326.466002766713;17.5186775712772
326.46625277088;17.5047352656769
326.466502775046;17.4907929600743
326.466752779213;17.4826355263187
326.46700278338;17.4767217451794
326.467252787546;17.4708079640411
326.467502791713;17.4648941829008
326.46775279588;17.4589804017625
326.468002800047;17.4530666206232
326.468252804213;17.4544023821087
326.46850280838;17.4566393552745
326.468752812547;17.4588763284399
326.469002816714;17.4611133016054
326.46925282088;17.4633502747712
326.469502825047;17.4660528959666
326.469752829214;17.4762736333131
326.470002833381;17.4864943706562
326.470252837547;17.496715108001
326.470502841714;17.506935845344
326.470752845881;17.5171565826888
326.471002850048;17.5290927635708
326.471252854214;17.5468633159685
326.471502858381;17.5646338683633
326.471752862548;17.582404420758
326.472002866714;17.6001749731557
326.472252870881;17.6179455255563
326.472502875048;17.6383190388055
326.472752879215;17.6626609177263
326.473002883381;17.6870027966512
326.473252887548;17.7114044997745
326.473502891715;17.7356954495468
326.473752895882;17.7600433363916
326.474002900048;17.787302319785
326.474252904215;17.8167960272026
326.474502908382;17.8462897346153
326.474752912549;17.8757834420329
326.475002916715;17.9052771494456
326.475252920882;17.9347708568583
326.475502925049;17.9670939387038
326.475752929216;18.00043163496
326.476002933382;18.0337693312162
326.476252937549;18.0671070274724
326.476502941716;18.1004447237286
326.476752945882;18.1337824199849
326.477002950049;18.1690792788524
326.477252954216;18.2045784930311
326.477502958383;18.240077707198
326.477752962549;18.275576921365
326.478002966716;18.3110761355319
326.478252970883;18.3466195227235
326.47850297505;18.3826945521475
326.478752979216;18.4187695815716
326.479002983383;18.4548446110016
326.47925298755;18.4909196404256
326.479502991717;18.5269946698497
326.479752995883;18.5628344577077
326.48000300005;18.5979572655384
326.480253004217;18.633080073375
326.480503008383;18.6682214007617
326.48075301255;18.7033281857164
326.481003016717;18.7384528676254
326.481253020884;18.7725664630265
326.48150302505;18.8052695642093
326.481753029217;18.8379726653921
326.482003033384;18.8706757665749
326.482253037551;18.9033788677631
326.482503041717;18.9360819689459
326.482753045884;18.9666494176928
326.483003050051;18.995721529903
326.483253054218;19.0247936421132
326.483503058384;19.0538657543234
326.483753062551;19.0829378665336
326.484003066718;19.1120099787439
326.484253070885;19.137496743105
326.484503075051;19.1618439308364
326.484753079218;19.1861911185758
326.485003083385;19.2105383063072
326.485253087551;19.2348854940346
326.485503091718;19.2592326817659
326.485753095885;19.2786548749042
326.486003100052;19.2977032817158
326.486253104218;19.3167516885274
326.486503108385;19.335800095339
326.486753112552;19.3548485021506
326.487003116719;19.3733399520858
326.487253120885;19.3868243651717
326.487503125052;19.4003087782532
326.487753129219;19.4137293423337
326.488003133386;19.4272698895578
326.488253137552;19.4407477945309
326.488503141719;19.4526629168008
326.488753145886;19.4603384450673
326.489003150052;19.4680139733339
326.489253154219;19.4756895016005
326.489503158386;19.483365029867
326.489753162553;19.4910405581361
326.490003166719;19.4962574856753
326.490253170886;19.4983090132227
326.490503175053;19.5003605407705
326.49075317922;19.502412068318
326.491003183386;19.5044635958654
326.491253187553;19.5065151234129
326.49150319172;19.5052519793405
326.491753195887;19.5018246161405
326.492003200053;19.49839725294
326.49225320422;19.4949698897395
326.492503208387;19.4915425265396
326.492753212554;19.4881151633396
326.49300321672;19.4811756276763
326.493253220887;19.4732036269699
326.493503225054;19.4652316262634
326.49375322922;19.457259625557
326.494003233387;19.4492876248506
326.494253237554;19.4413156241442
326.494503241721;19.4298866604049
326.494753245887;19.4182395579265
326.495003250054;19.4066963604598
326.495253254221;19.3949562861533
326.495503258388;19.383319854799
326.495753262554;19.3714126140134
326.496003266721;19.3572164817373
326.496253270888;19.3430203494589
326.496503275055;19.3288242171828
326.496753279221;19.3146280849043
326.497003283388;19.3004319526283
326.497253287555;19.2859278849606
326.497503291722;19.2705839231778
326.497753295888;19.2552399613976
326.498003300055;19.2398959996149
326.498253304222;19.2245520378347
326.498503308388;19.2092080760519
326.498753312555;19.1940795693629
326.499003316722;19.1792357874937
326.499253320889;19.1643920056219
326.499503325055;19.1495482237502
326.499753329222;19.1347044418784
326.500003333389;19.1198606600067
326.500253337556;19.1062091095385
326.500503341722;19.0933750424098
326.500753345889;19.0805409752832
326.501003350056;19.0677069081545
326.501253354223;19.0548728410279
326.501503358389;19.0420387738992
326.501753362556;19.0316993427693
326.502003366723;19.0221663114759
326.50225337089;19.0127419831962
326.502503375056;19.0031096735115
326.502753379223;18.993587902858
326.50300338339;18.9840661322029
326.503253387556;18.9788459782679
326.503503391723;18.9740267629993
326.50375339589;18.9692075477307
326.504003400057;18.9643883324621
326.504253404223;18.9595691171935
326.50450340839;18.9551296818425
326.504753412557;18.9557115400689
326.505003416724;18.9562933982954
326.50525342089;18.9568752565219
326.505503425057;18.9574571147484
326.505753429224;18.9580389729749
326.506003433391;18.959966848574
326.506253437557;18.9665074093551
326.506503441724;18.9730479701372
326.506753445891;18.9795885309183
326.507003450058;18.9861290917005
326.507253454224;18.9926696524815
326.507503458391;19.0015445734524
326.507753462558;19.0142045728459
326.508003466724;19.0268645722373
326.508253470891;19.0395245716287
326.508503475058;19.05218457102
326.508753479225;19.0648445704114
326.509003483391;19.0803363625159
326.509253487558;19.0982693087122
326.509503491725;19.1160608951781
326.509753495892;19.1341261023009
326.510003500058;19.1520442495869
326.510253504225;19.169962396873
326.510503508392;19.1911774218075
326.510753512559;19.2138722428427
326.511003516725;19.2365670638741
326.511253520892;19.2592618849055
326.511503525059;19.2819567059369
326.511753529225;19.3046515269721
326.512003533392;19.3302909846515
326.512253537559;19.356487357003
326.512503541726;19.3826837293588
326.512753545892;19.4088801017103
326.513003550059;19.4350764740617
326.513253554226;19.4612728464132
326.513503558393;19.4894887887763
326.513753562559;19.5177216330695
326.514003566726;19.5459544773626
326.514253570893;19.5741873216557
326.51450357506;19.6024201659583
326.514753579226;19.6307278359755
326.515003583393;19.6594859619786
326.51525358756;19.6882440879865
326.515503591727;19.7170022139897
326.515753595893;19.7457603399928
326.51600360006;19.774518465996
